2024-08-28 08:05:31,422,Insert,1100
2024-08-28 08:05:31,421,Insert,900
2024-08-28 08:05:31,420,Insert,800
2024-08-28 08:05:31,42,Insert,1000
2024-08-28 08:05:31,419,Insert,1200
2024-08-28 08:05:31,418,Insert,1000
2024-08-28 08:05:31,417,Insert,1000
2024-08-28 08:05:31,416,Insert,900
2024-08-28 08:05:31,415,Insert,1200
2024-08-28 08:05:31,414,Insert,1000
2024-08-28 08:05:31,413,Insert,900
2024-08-28 08:05:31,412,Insert,900
2024-08-28 08:05:31,411,Insert,1000
2024-08-28 08:05:31,410,Insert,2100
2024-08-28 08:05:31,41,Insert,1600
2024-08-28 08:05:31,409,Insert,1500
2024-08-28 08:05:31,408,Insert,800
2024-08-28 08:05:31,407,Insert,1700
2024-08-28 08:05:31,406,Insert,1000
2024-08-28 08:05:31,405,Insert,1100
2024-08-28 08:05:31,404,Insert,1000
2024-08-28 08:05:31,403,Insert,1100
2024-08-28 08:05:31,402,Insert,800
2024-08-28 08:05:31,401,Insert,800
2024-08-28 08:05:31,400,Insert,900
2024-08-28 08:05:31,40,Insert,800
2024-08-28 08:05:31,4,Insert,700
2024-08-28 08:05:31,399,Insert,1800
2024-08-28 08:05:31,398,Insert,1000
2024-08-28 08:05:31,397,Insert,1000
2024-08-28 08:05:31,396,Insert,1200
2024-08-28 08:05:31,395,Insert,1100
2024-08-28 08:05:31,394,Insert,900
2024-08-28 08:05:31,393,Insert,1400
2024-08-28 08:05:31,392,Insert,2400
2024-08-28 08:05:31,391,Insert,1800
2024-08-28 08:05:31,390,Insert,1800
2024-08-28 08:05:31,39,Insert,1300
2024-08-28 08:05:31,389,Insert,1100
2024-08-28 08:05:31,388,Insert,1100
2024-08-28 08:05:31,387,Insert,900
2024-08-28 08:05:31,386,Insert,900
2024-08-28 08:05:31,385,Insert,900
2024-08-28 08:05:31,384,Insert,1000
2024-08-28 08:05:31,383,Insert,1000
2024-08-28 08:05:31,382,Insert,900
2024-08-28 08:05:31,381,Insert,800
2024-08-28 08:05:31,380,Insert,800
2024-08-28 08:05:31,38,Insert,1000
2024-08-28 08:05:31,379,Insert,1200
2024-08-28 08:05:31,378,Insert,1100
2024-08-28 08:05:31,377,Insert,900
2024-08-28 08:05:31,376,Insert,800
2024-08-28 08:05:31,375,Insert,1000
2024-08-28 08:05:31,374,Insert,1300
2024-08-28 08:05:31,373,Insert,2400
2024-08-28 08:05:31,372,Insert,2000
2024-08-28 08:05:31,371,Insert,2200
2024-08-28 08:05:31,370,Insert,1800
2024-08-28 08:05:31,37,Insert,2500
2024-08-28 08:05:31,369,Insert,1000
2024-08-28 08:05:31,368,Insert,1400
2024-08-28 08:05:31,367,Insert,1300
2024-08-28 08:05:31,366,Insert,1500
2024-08-28 08:05:31,365,Insert,1000
2024-08-28 08:05:31,364,Insert,1500
2024-08-28 08:05:31,363,Insert,1100
2024-08-28 08:05:31,362,Insert,1700
2024-08-28 08:05:31,361,Insert,1900
2024-08-28 08:05:31,360,Insert,1600
2024-08-28 08:05:31,36,Insert,1600
2024-08-28 08:05:31,359,Insert,2400
2024-08-28 08:05:31,358,Insert,1700
2024-08-28 08:05:31,357,Insert,1700
2024-08-28 08:05:31,356,Insert,1300
2024-08-28 08:05:31,355,Insert,1400
2024-08-28 08:05:31,354,Insert,1600
2024-08-28 08:05:31,353,Insert,1100
2024-08-28 08:05:31,352,Insert,1000
2024-08-28 08:05:31,351,Insert,1100
2024-08-28 08:05:31,350,Insert,700
2024-08-28 08:05:31,35,Insert,800
2024-08-28 08:05:31,349,Insert,900
2024-08-28 08:05:31,348,Insert,1200
2024-08-28 08:05:31,347,Insert,1600
2024-08-28 08:05:31,346,Insert,1300
2024-08-28 08:05:31,345,Insert,2000
2024-08-28 08:05:31,344,Insert,2800
2024-08-28 08:05:31,343,Insert,2700
2024-08-28 08:05:31,342,Insert,1900
2024-08-28 08:05:31,341,Insert,1200
2024-08-28 08:05:31,340,Insert,1600
2024-08-28 08:05:31,34,Insert,1500
2024-08-28 08:05:31,339,Insert,2900
2024-08-28 08:05:31,338,Insert,2200
2024-08-28 08:05:31,337,Insert,1700
2024-08-28 08:05:31,336,Insert,1800
2024-08-28 08:05:31,335,Insert,1900
2024-08-28 08:05:31,334,Insert,1500
2024-08-28 08:05:31,333,Insert,1600
2024-08-28 08:05:31,332,Insert,2100
2024-08-28 08:05:32,331,Insert,7200
2024-08-28 08:05:32,330,Insert,3900
2024-08-28 08:05:32,33,Insert,4000
2024-08-28 08:05:32,329,Insert,3400
2024-08-28 08:05:32,328,Insert,2700
2024-08-28 08:05:32,327,Insert,1500
2024-08-28 08:05:32,326,Insert,1400
2024-08-28 08:05:32,325,Insert,900
2024-08-28 08:05:32,324,Insert,900
2024-08-28 08:05:32,323,Insert,1100
2024-08-28 08:05:32,322,Insert,1300
2024-08-28 08:05:32,321,Insert,800
2024-08-28 08:05:32,320,Insert,1600
2024-08-28 08:05:32,32,Insert,600
2024-08-28 08:05:32,319,Insert,1200
2024-08-28 08:05:32,318,Insert,1000
2024-08-28 08:05:32,317,Insert,800
2024-08-28 08:05:32,316,Insert,900
2024-08-28 08:05:32,315,Insert,2000
2024-08-28 08:05:32,314,Insert,2100
2024-08-28 08:05:32,313,Insert,3000
2024-08-28 08:05:32,312,Insert,1900
2024-08-28 08:05:32,311,Insert,3900
2024-08-28 08:05:32,310,Insert,1500
2024-08-28 08:05:32,31,Insert,1700
2024-08-28 08:05:32,309,Insert,1800
2024-08-28 08:05:32,308,Insert,900
2024-08-28 08:05:32,307,Insert,1100
2024-08-28 08:05:32,306,Insert,7000
2024-08-28 08:05:32,305,Insert,1300
2024-08-28 08:05:32,304,Insert,1500
2024-08-28 08:05:32,303,Insert,2100
2024-08-28 08:05:32,302,Insert,1400
2024-08-28 08:05:32,301,Insert,1000
2024-08-28 08:05:32,300,Insert,900
2024-08-28 08:05:32,30,Insert,800
2024-08-28 08:05:32,3,Insert,700
2024-08-28 08:05:32,299,Insert,1700
2024-08-28 08:05:32,298,Insert,7100
2024-08-28 08:05:32,297,Insert,2400
2024-08-28 08:05:32,296,Insert,1200
2024-08-28 08:05:32,295,Insert,1800
2024-08-28 08:05:32,294,Insert,1700
2024-08-28 08:05:32,293,Insert,1000
2024-08-28 08:05:32,292,Insert,1200
2024-08-28 08:05:32,291,Insert,1600
2024-08-28 08:05:32,290,Insert,1200
2024-08-28 08:05:32,29,Insert,1300
2024-08-28 08:05:32,289,Insert,1300
2024-08-28 08:05:32,288,Insert,1400
2024-08-28 08:05:32,287,Insert,4700
2024-08-28 08:05:32,286,Insert,1000
2024-08-28 08:05:32,285,Insert,1500
2024-08-28 08:05:32,284,Insert,2100
2024-08-28 08:05:32,283,Insert,2100
2024-08-28 08:05:32,282,Insert,1600
2024-08-28 08:05:32,281,Insert,1100
2024-08-28 08:05:32,280,Insert,3100
2024-08-28 08:05:32,28,Insert,800
2024-08-28 08:05:32,279,Insert,1100
2024-08-28 08:05:32,278,Insert,1200
2024-08-28 08:05:32,277,Insert,1700
2024-08-28 08:05:32,276,Insert,22600
2024-08-28 08:05:32,275,Insert,1400
2024-08-28 08:05:32,274,Insert,1200
2024-08-28 08:05:32,273,Insert,5800
2024-08-28 08:05:32,272,Insert,1300
2024-08-28 08:05:32,271,Insert,1400
2024-08-28 08:05:32,270,Insert,800
2024-08-28 08:05:32,27,Insert,800
2024-08-28 08:05:32,269,Insert,2500
2024-08-28 08:05:32,268,Insert,3000
2024-08-28 08:05:32,267,Insert,2100
2024-08-28 08:05:32,266,Insert,1300
2024-08-28 08:05:32,265,Insert,1200
2024-08-28 08:05:32,264,Insert,1000
2024-08-28 08:05:32,263,Insert,1200
2024-08-28 08:05:32,262,Insert,1600
2024-08-28 08:05:32,261,Insert,1300
2024-08-28 08:05:32,260,Insert,1900
2024-08-28 08:05:32,26,Insert,1500
2024-08-28 08:05:32,259,Insert,1700
2024-08-28 08:05:32,258,Insert,1500
2024-08-28 08:05:32,257,Insert,1400
2024-08-28 08:05:32,256,Insert,1600
2024-08-28 08:05:32,255,Insert,1700
2024-08-28 08:05:32,254,Insert,3200
2024-08-28 08:05:32,253,Insert,7100
2024-08-28 08:05:32,252,Insert,1800
2024-08-28 08:05:32,251,Insert,1900
2024-08-28 08:05:32,250,Insert,1500
2024-08-28 08:05:32,25,Insert,2000
2024-08-28 08:05:32,249,Insert,1900
2024-08-28 08:05:32,248,Insert,1600
2024-08-28 08:05:32,247,Insert,5900
2024-08-28 08:05:32,246,Insert,2100
2024-08-28 08:05:32,245,Insert,4100
2024-08-28 08:05:32,244,Insert,1600
2024-08-28 08:05:32,243,Insert,1500
2024-08-28 08:05:32,242,Insert,1200
2024-08-28 08:05:32,241,Insert,2500
2024-08-28 08:05:32,240,Insert,4200
2024-08-28 08:05:32,24,Insert,1900
2024-08-28 08:05:32,239,Insert,2800
2024-08-28 08:05:32,238,Insert,2000
2024-08-28 08:05:32,237,Insert,1600
2024-08-28 08:05:32,236,Insert,1600
2024-08-28 08:05:32,235,Insert,2000
2024-08-28 08:05:32,234,Insert,1500
2024-08-28 08:05:32,233,Insert,5700
2024-08-28 08:05:32,232,Insert,1300
2024-08-28 08:05:32,231,Insert,1500
2024-08-28 08:05:32,230,Insert,1500
2024-08-28 08:05:32,23,Insert,1900
2024-08-28 08:05:32,229,Insert,1700
2024-08-28 08:05:32,228,Insert,1300
2024-08-28 08:05:32,227,Insert,1900
2024-08-28 08:05:32,226,Insert,1200
2024-08-28 08:05:32,225,Insert,1200
2024-08-28 08:05:32,224,Insert,2200
2024-08-28 08:05:32,223,Insert,7800
2024-08-28 08:05:32,222,Insert,9100
2024-08-28 08:05:32,221,Insert,1700
2024-08-28 08:05:32,220,Insert,1200
2024-08-28 08:05:32,22,Insert,1500
2024-08-28 08:05:32,219,Insert,1600
2024-08-28 08:05:32,218,Insert,1200
2024-08-28 08:05:32,217,Insert,1600
2024-08-28 08:05:32,216,Insert,1600
2024-08-28 08:05:32,215,Insert,4700
2024-08-28 08:05:32,214,Insert,2500
2024-08-28 08:05:32,213,Insert,4500
2024-08-28 08:05:32,212,Insert,1500
2024-08-28 08:05:32,211,Insert,7200
2024-08-28 08:05:32,210,Insert,2000
2024-08-28 08:05:32,21,Insert,2500
2024-08-28 08:05:32,209,Insert,4100
2024-08-28 08:05:32,208,Insert,2000
2024-08-28 08:05:32,207,Insert,2400
2024-08-28 08:05:32,206,Insert,1300
2024-08-28 08:05:32,205,Insert,1000
2024-08-28 08:05:32,204,Insert,1100
2024-08-28 08:05:32,203,Insert,1400
2024-08-28 08:05:32,202,Insert,1000
2024-08-28 08:05:32,201,Insert,1200
2024-08-28 08:05:32,2000,Insert,800
2024-08-28 08:05:32,200,Insert,4600
2024-08-28 08:05:32,20,Insert,1100
2024-08-28 08:05:32,2,Insert,1100
2024-08-28 08:05:32,1999,Insert,900
2024-08-28 08:05:32,1998,Insert,1500
2024-08-28 08:05:32,1997,Insert,600
2024-08-28 08:05:32,1996,Insert,1800
2024-08-28 08:05:32,1995,Insert,1300
2024-08-28 08:05:32,1994,Insert,1100
2024-08-28 08:05:32,1993,Insert,7100
2024-08-28 08:05:32,1992,Insert,1000
2024-08-28 08:05:32,1991,Insert,1200
2024-08-28 08:05:32,1990,Insert,1000
2024-08-28 08:05:32,199,Insert,2200
2024-08-28 08:05:32,1989,Insert,500
2024-08-28 08:05:32,1988,Insert,1000
2024-08-28 08:05:32,1987,Insert,500
2024-08-28 08:05:32,1986,Insert,700
2024-08-28 08:05:32,1985,Insert,500
2024-08-28 08:05:32,1984,Insert,900
2024-08-28 08:05:32,1983,Insert,1500
2024-08-28 08:05:32,1982,Insert,900
2024-08-28 08:05:32,1981,Insert,700
2024-08-28 08:05:32,1980,Insert,700
2024-08-28 08:05:32,198,Insert,1200
2024-08-28 08:05:32,1979,Insert,600
2024-08-28 08:05:32,1978,Insert,2900
2024-08-28 08:05:32,1977,Insert,1100
2024-08-28 08:05:32,1976,Insert,1000
2024-08-28 08:05:32,1975,Insert,700
2024-08-28 08:05:32,1974,Insert,900
2024-08-28 08:05:32,1973,Insert,700
2024-08-28 08:05:32,1972,Insert,1500
2024-08-28 08:05:32,1971,Insert,600
2024-08-28 08:05:32,1970,Insert,1000
2024-08-28 08:05:32,197,Insert,1900
2024-08-28 08:05:32,1969,Insert,600
2024-08-28 08:05:32,1968,Insert,1300
2024-08-28 08:05:32,1967,Insert,1000
2024-08-28 08:05:32,1966,Insert,1200
2024-08-28 08:05:32,1965,Insert,700
2024-08-28 08:05:32,1964,Insert,800
2024-08-28 08:05:32,1963,Insert,2500
2024-08-28 08:05:32,1962,Insert,3100
2024-08-28 08:05:32,1961,Insert,1000
2024-08-28 08:05:32,1960,Insert,1600
2024-08-28 08:05:32,196,Insert,1400
2024-08-28 08:05:32,1959,Insert,900
2024-08-28 08:05:32,1958,Insert,900
2024-08-28 08:05:32,1957,Insert,500
2024-08-28 08:05:32,1956,Insert,1300
2024-08-28 08:05:32,1955,Insert,500
2024-08-28 08:05:32,1954,Insert,1000
2024-08-28 08:05:32,1953,Insert,800
2024-08-28 08:05:32,1952,Insert,2000
2024-08-28 08:05:32,1951,Insert,1100
2024-08-28 08:05:32,1950,Insert,900
2024-08-28 08:05:32,195,Insert,5100
2024-08-28 08:05:32,1949,Insert,600
2024-08-28 08:05:32,1948,Insert,3000
2024-08-28 08:05:32,1947,Insert,800
2024-08-28 08:05:32,1946,Insert,1500
2024-08-28 08:05:32,1945,Insert,700
2024-08-28 08:05:32,1944,Insert,1000
2024-08-28 08:05:32,1943,Insert,900
2024-08-28 08:05:32,1942,Insert,600
2024-08-28 08:05:32,1941,Insert,500
2024-08-28 08:05:32,1940,Insert,1400
2024-08-28 08:05:32,194,Insert,1500
2024-08-28 08:05:32,1939,Insert,500
2024-08-28 08:05:32,1938,Insert,1000
2024-08-28 08:05:32,1937,Insert,500
2024-08-28 08:05:32,1936,Insert,1000
2024-08-28 08:05:32,1935,Insert,1100
2024-08-28 08:05:32,1934,Insert,2400
2024-08-28 08:05:32,1933,Insert,700
2024-08-28 08:05:32,1932,Insert,1300
2024-08-28 08:05:32,1931,Insert,500
2024-08-28 08:05:32,1930,Insert,1200
2024-08-28 08:05:32,193,Insert,5100
2024-08-28 08:05:32,1929,Insert,3300
2024-08-28 08:05:32,1928,Insert,1700
2024-08-28 08:05:32,1927,Insert,1200
2024-08-28 08:05:32,1926,Insert,700
2024-08-28 08:05:32,1925,Insert,400
2024-08-28 08:05:32,1924,Insert,800
2024-08-28 08:05:32,1923,Insert,400
2024-08-28 08:05:32,1922,Insert,900
2024-08-28 08:05:32,1921,Insert,400
2024-08-28 08:05:32,1920,Insert,1000
2024-08-28 08:05:32,192,Insert,1700
2024-08-28 08:05:32,1919,Insert,1200
2024-08-28 08:05:32,1918,Insert,1100
2024-08-28 08:05:32,1917,Insert,1900
2024-08-28 08:05:32,1916,Insert,5400
2024-08-28 08:05:32,1915,Insert,1000
2024-08-28 08:05:32,1914,Insert,1100
2024-08-28 08:05:32,1913,Insert,400
2024-08-28 08:05:32,1912,Insert,1200
2024-08-28 08:05:32,1911,Insert,900
2024-08-28 08:05:32,1910,Insert,800
2024-08-28 08:05:32,191,Insert,2700
2024-08-28 08:05:32,1909,Insert,700
2024-08-28 08:05:32,1908,Insert,1100
2024-08-28 08:05:32,1907,Insert,600
2024-08-28 08:05:32,1906,Insert,1400
2024-08-28 08:05:32,1905,Insert,700
2024-08-28 08:05:32,1904,Insert,800
2024-08-28 08:05:32,1903,Insert,500
2024-08-28 08:05:32,1902,Insert,1900
2024-08-28 08:05:32,1901,Insert,1100
2024-08-28 08:05:32,1900,Insert,1700
2024-08-28 08:05:32,190,Insert,1200
2024-08-28 08:05:32,19,Insert,900
2024-08-28 08:05:32,1899,Insert,400
2024-08-28 08:05:32,1898,Insert,600
2024-08-28 08:05:32,1897,Insert,700
2024-08-28 08:05:32,1896,Insert,600
2024-08-28 08:05:32,1895,Insert,800
2024-08-28 08:05:32,1894,Insert,700
2024-08-28 08:05:32,1893,Insert,500
2024-08-28 08:05:32,1892,Insert,800
2024-08-28 08:05:32,1891,Insert,600
2024-08-28 08:05:32,1890,Insert,1000
2024-08-28 08:05:32,189,Insert,900
2024-08-28 08:05:32,1889,Insert,600
2024-08-28 08:05:32,1888,Insert,700
2024-08-28 08:05:32,1887,Insert,1200
2024-08-28 08:05:32,1886,Insert,1700
2024-08-28 08:05:32,1885,Insert,800
2024-08-28 08:05:32,1884,Insert,1200
2024-08-28 08:05:32,1883,Insert,600
2024-08-28 08:05:32,1882,Insert,900
2024-08-28 08:05:32,1881,Insert,500
2024-08-28 08:05:32,1880,Insert,700
2024-08-28 08:05:32,188,Insert,2400
2024-08-28 08:05:32,1879,Insert,700
2024-08-28 08:05:32,1878,Insert,900
2024-08-28 08:05:32,1877,Insert,600
2024-08-28 08:05:32,1876,Insert,1200
2024-08-28 08:05:32,1875,Insert,900
2024-08-28 08:05:32,1874,Insert,1400
2024-08-28 08:05:32,1873,Insert,700
2024-08-28 08:05:32,1872,Insert,800
2024-08-28 08:05:32,1871,Insert,1400
2024-08-28 08:05:32,1870,Insert,3500
2024-08-28 08:05:32,187,Insert,2300
2024-08-28 08:05:32,1869,Insert,1600
2024-08-28 08:05:32,1868,Insert,1900
2024-08-28 08:05:32,1867,Insert,800
2024-08-28 08:05:32,1866,Insert,1700
2024-08-28 08:05:32,1865,Insert,600
2024-08-28 08:05:32,1864,Insert,1300
2024-08-28 08:05:32,1863,Insert,1100
2024-08-28 08:05:32,1862,Insert,800
2024-08-28 08:05:32,1861,Insert,500
2024-08-28 08:05:32,1860,Insert,900
2024-08-28 08:05:32,186,Insert,1300
2024-08-28 08:05:32,1859,Insert,500
2024-08-28 08:05:32,1858,Insert,900
2024-08-28 08:05:32,1857,Insert,600
2024-08-28 08:05:32,1856,Insert,2900
2024-08-28 08:05:32,1855,Insert,2100
2024-08-28 08:05:32,1854,Insert,1300
2024-08-28 08:05:32,1853,Insert,700
2024-08-28 08:05:32,1852,Insert,900
2024-08-28 08:05:32,1851,Insert,500
2024-08-28 08:05:32,1850,Insert,1200
2024-08-28 08:05:32,185,Insert,2400
2024-08-28 08:05:32,1849,Insert,400
2024-08-28 08:05:32,1848,Insert,800
2024-08-28 08:05:32,1847,Insert,800
2024-08-28 08:05:32,1846,Insert,700
2024-08-28 08:05:32,1845,Insert,500
2024-08-28 08:05:32,1844,Insert,1200
2024-08-28 08:05:32,1843,Insert,600
2024-08-28 08:05:32,1842,Insert,1000
2024-08-28 08:05:32,1841,Insert,600
2024-08-28 08:05:32,1840,Insert,800
2024-08-28 08:05:32,184,Insert,1200
2024-08-28 08:05:32,1839,Insert,800
2024-08-28 08:05:32,1838,Insert,1000
2024-08-28 08:05:32,1837,Insert,900
2024-08-28 08:05:32,1836,Insert,1800
2024-08-28 08:05:32,1835,Insert,1300
2024-08-28 08:05:32,1834,Insert,600
2024-08-28 08:05:32,1833,Insert,500
2024-08-28 08:05:32,1832,Insert,900
2024-08-28 08:05:32,1831,Insert,800
2024-08-28 08:05:32,1830,Insert,1000
2024-08-28 08:05:32,183,Insert,2600
2024-08-28 08:05:32,1829,Insert,800
2024-08-28 08:05:32,1828,Insert,1400
2024-08-28 08:05:32,1827,Insert,700
2024-08-28 08:05:32,1826,Insert,1100
2024-08-28 08:05:32,1825,Insert,700
2024-08-28 08:05:32,1824,Insert,1100
2024-08-28 08:05:32,1823,Insert,800
2024-08-28 08:05:32,1822,Insert,900
2024-08-28 08:05:32,1821,Insert,400
2024-08-28 08:05:32,1820,Insert,700
2024-08-28 08:05:32,182,Insert,2000
2024-08-28 08:05:32,1819,Insert,1600
2024-08-28 08:05:32,1818,Insert,1700
2024-08-28 08:05:32,1817,Insert,800
2024-08-28 08:05:32,1816,Insert,22400
2024-08-28 08:05:32,1815,Insert,1700
2024-08-28 08:05:32,1814,Insert,700
2024-08-28 08:05:32,1813,Insert,500
2024-08-28 08:05:32,1812,Insert,1000
2024-08-28 08:05:32,1811,Insert,800
2024-08-28 08:05:32,1810,Insert,1000
2024-08-28 08:05:32,181,Insert,900
2024-08-28 08:05:32,1809,Insert,600
2024-08-28 08:05:32,1808,Insert,900
2024-08-28 08:05:32,1807,Insert,900
2024-08-28 08:05:32,1806,Insert,1200
2024-08-28 08:05:32,1805,Insert,500
2024-08-28 08:05:32,1804,Insert,1000
2024-08-28 08:05:32,1803,Insert,500
2024-08-28 08:05:32,1802,Insert,2300
2024-08-28 08:05:32,1801,Insert,900
2024-08-28 08:05:32,1800,Insert,1900
2024-08-28 08:05:32,180,Insert,1600
2024-08-28 08:05:32,18,Insert,1600
2024-08-28 08:05:32,1799,Insert,1400
2024-08-28 08:05:32,1798,Insert,1100
2024-08-28 08:05:32,1797,Insert,600
2024-08-28 08:05:32,1796,Insert,1100
2024-08-28 08:05:32,1795,Insert,800
2024-08-28 08:05:32,1794,Insert,800
2024-08-28 08:05:32,1793,Insert,700
2024-08-28 08:05:32,1792,Insert,1200
2024-08-28 08:05:32,1791,Insert,900
2024-08-28 08:05:32,1790,Insert,900
2024-08-28 08:05:32,179,Insert,1600
2024-08-28 08:05:32,1789,Insert,500
2024-08-28 08:05:32,1788,Insert,800
2024-08-28 08:05:32,1787,Insert,400
2024-08-28 08:05:32,1786,Insert,1300
2024-08-28 08:05:32,1785,Insert,1000
2024-08-28 08:05:32,1784,Insert,1100
2024-08-28 08:05:32,1783,Insert,800
2024-08-28 08:05:32,1782,Insert,700
2024-08-28 08:05:32,1781,Insert,500
2024-08-28 08:05:32,1780,Insert,800
2024-08-28 08:05:32,178,Insert,1300
2024-08-28 08:05:32,1779,Insert,600
2024-08-28 08:05:32,1778,Insert,800
2024-08-28 08:05:32,1777,Insert,400
2024-08-28 08:05:32,1776,Insert,700
2024-08-28 08:05:32,1775,Insert,900
2024-08-28 08:05:32,1774,Insert,1000
2024-08-28 08:05:32,1773,Insert,600
2024-08-28 08:05:32,1772,Insert,1000
2024-08-28 08:05:32,1771,Insert,700
2024-08-28 08:05:32,1770,Insert,2500
2024-08-28 08:05:32,177,Insert,1700
2024-08-28 08:05:32,1769,Insert,500
2024-08-28 08:05:32,1768,Insert,1200
2024-08-28 08:05:32,1767,Insert,800
2024-08-28 08:05:32,1766,Insert,800
2024-08-28 08:05:32,1765,Insert,600
2024-08-28 08:05:32,1764,Insert,900
2024-08-28 08:05:32,1763,Insert,500
2024-08-28 08:05:32,1762,Insert,800
2024-08-28 08:05:32,1761,Insert,600
2024-08-28 08:05:32,1760,Insert,1000
2024-08-28 08:05:32,176,Insert,1000
2024-08-28 08:05:32,1759,Insert,800
2024-08-28 08:05:32,1758,Insert,700
2024-08-28 08:05:32,1757,Insert,500
2024-08-28 08:05:32,1756,Insert,900
2024-08-28 08:05:32,1755,Insert,500
2024-08-28 08:05:32,1754,Insert,800
2024-08-28 08:05:32,1753,Insert,1000
2024-08-28 08:05:32,1752,Insert,1600
2024-08-28 08:05:32,1751,Insert,900
2024-08-28 08:05:32,1750,Insert,900
2024-08-28 08:05:32,175,Insert,1100
2024-08-28 08:05:32,1749,Insert,500
2024-08-28 08:05:32,1748,Insert,700
2024-08-28 08:05:32,1747,Insert,400
2024-08-28 08:05:32,1746,Insert,800
2024-08-28 08:05:32,1745,Insert,800
2024-08-28 08:05:32,1744,Insert,700
2024-08-28 08:05:32,1743,Insert,20800
2024-08-28 08:05:32,1742,Insert,1100
2024-08-28 08:05:32,1741,Insert,800
2024-08-28 08:05:32,1740,Insert,37000
2024-08-28 08:05:32,174,Insert,1300
2024-08-28 08:05:32,1739,Insert,400
2024-08-28 08:05:32,1738,Insert,900
2024-08-28 08:05:32,1737,Insert,600
2024-08-28 08:05:32,1736,Insert,1700
2024-08-28 08:05:32,1735,Insert,1300
2024-08-28 08:05:32,1734,Insert,800
2024-08-28 08:05:32,1733,Insert,400
2024-08-28 08:05:32,1732,Insert,900
2024-08-28 08:05:32,1731,Insert,500
2024-08-28 08:05:32,1730,Insert,800
2024-08-28 08:05:32,173,Insert,1200
2024-08-28 08:05:32,1729,Insert,500
2024-08-28 08:05:32,1728,Insert,900
2024-08-28 08:05:32,1727,Insert,800
2024-08-28 08:05:32,1726,Insert,800
2024-08-28 08:05:32,1725,Insert,400
2024-08-28 08:05:32,1724,Insert,800
2024-08-28 08:05:32,1723,Insert,500
2024-08-28 08:05:32,1722,Insert,900
2024-08-28 08:05:32,1721,Insert,500
2024-08-28 08:05:32,1720,Insert,800
2024-08-28 08:05:32,172,Insert,2300
2024-08-28 08:05:32,1719,Insert,1000
2024-08-28 08:05:32,1718,Insert,1700
2024-08-28 08:05:32,1717,Insert,1400
2024-08-28 08:05:32,1716,Insert,1200
2024-08-28 08:05:32,1715,Insert,500
2024-08-28 08:05:32,1714,Insert,1000
2024-08-28 08:05:32,1713,Insert,500
2024-08-28 08:05:32,1712,Insert,900
2024-08-28 08:05:32,1711,Insert,800
2024-08-28 08:05:32,1710,Insert,900
2024-08-28 08:05:32,171,Insert,1200
2024-08-28 08:05:32,1709,Insert,400
2024-08-28 08:05:32,1708,Insert,800
2024-08-28 08:05:32,1707,Insert,400
2024-08-28 08:05:32,1706,Insert,800
2024-08-28 08:05:32,1705,Insert,500
2024-08-28 08:05:32,1704,Insert,1000
2024-08-28 08:05:32,1703,Insert,800
2024-08-28 08:05:32,1702,Insert,800
2024-08-28 08:05:32,1701,Insert,600
2024-08-28 08:05:32,1700,Insert,800
2024-08-28 08:05:32,170,Insert,1400
2024-08-28 08:05:32,17,Insert,1000
2024-08-28 08:05:32,1699,Insert,500
2024-08-28 08:05:32,1698,Insert,1100
2024-08-28 08:05:32,1697,Insert,500
2024-08-28 08:05:32,1696,Insert,2100
2024-08-28 08:05:32,1695,Insert,1100
2024-08-28 08:05:32,1694,Insert,800
2024-08-28 08:05:32,1693,Insert,400
2024-08-28 08:05:32,1692,Insert,1000
2024-08-28 08:05:32,1691,Insert,700
2024-08-28 08:05:32,1690,Insert,700
2024-08-28 08:05:32,169,Insert,1300
2024-08-28 08:05:32,1689,Insert,500
2024-08-28 08:05:32,1688,Insert,900
2024-08-28 08:05:32,1687,Insert,700
2024-08-28 08:05:32,1686,Insert,700
2024-08-28 08:05:32,1685,Insert,500
2024-08-28 08:05:32,1684,Insert,1000
2024-08-28 08:05:32,1683,Insert,500
2024-08-28 08:05:32,1682,Insert,600
2024-08-28 08:05:32,1681,Insert,500
2024-08-28 08:05:32,1680,Insert,800
2024-08-28 08:05:32,168,Insert,1800
2024-08-28 08:05:32,1679,Insert,1200
2024-08-28 08:05:32,1678,Insert,2000
2024-08-28 08:05:32,1677,Insert,700
2024-08-28 08:05:32,1676,Insert,900
2024-08-28 08:05:32,1675,Insert,500
2024-08-28 08:05:32,1674,Insert,1100
