2024-08-09 18:36:39,424,Insert,2600
2024-08-09 18:36:39,423,Insert,1700
2024-08-09 18:36:39,422,Insert,1800
2024-08-09 18:36:39,421,Insert,1800
2024-08-09 18:36:39,420,Insert,1700
2024-08-09 18:36:39,42,Insert,1600
2024-08-09 18:36:39,419,Insert,5100
2024-08-09 18:36:39,418,Insert,1600
2024-08-09 18:36:39,417,Insert,25500
2024-08-09 18:36:39,416,Insert,1600
2024-08-09 18:36:39,415,Insert,25800
2024-08-09 18:36:39,414,Insert,1500
2024-08-09 18:36:39,413,Insert,1800
2024-08-09 18:36:39,412,Insert,1700
2024-08-09 18:36:39,411,Insert,1700
2024-08-09 18:36:39,410,Insert,1700
2024-08-09 18:36:39,41,Insert,2000
2024-08-09 18:36:39,409,Insert,1700
2024-08-09 18:36:39,408,Insert,15500
2024-08-09 18:36:39,407,Insert,1600
2024-08-09 18:36:39,406,Insert,1600
2024-08-09 18:36:39,405,Insert,16400
2024-08-09 18:36:39,404,Insert,1500
2024-08-09 18:36:39,403,Insert,16800
2024-08-09 18:36:39,402,Insert,3600
2024-08-09 18:36:39,401,Insert,2300
2024-08-09 18:36:39,400,Insert,3800
2024-08-09 18:36:39,40,Insert,1900
2024-08-09 18:36:39,4,Insert,3800
2024-08-09 18:36:39,399,Insert,1600
2024-08-09 18:36:39,398,Insert,2000
2024-08-09 18:36:39,397,Insert,1900
2024-08-09 18:36:39,396,Insert,2000
2024-08-09 18:36:39,395,Insert,3800
2024-08-09 18:36:39,394,Insert,2500
2024-08-09 18:36:39,393,Insert,2400
2024-08-09 18:36:39,392,Insert,2100
2024-08-09 18:36:39,391,Insert,1800
2024-08-09 18:36:39,390,Insert,1500
2024-08-09 18:36:39,39,Insert,1400
2024-08-09 18:36:39,389,Insert,1500
2024-08-09 18:36:39,388,Insert,1500
2024-08-09 18:36:39,387,Insert,16500
2024-08-09 18:36:39,386,Insert,1500
2024-08-09 18:36:39,385,Insert,1500
2024-08-09 18:36:39,384,Insert,1400
2024-08-09 18:36:39,383,Insert,1500
2024-08-09 18:36:39,382,Insert,1900
2024-08-09 18:36:39,381,Insert,1700
2024-08-09 18:36:39,380,Insert,2200
2024-08-09 18:36:39,38,Insert,1500
2024-08-09 18:36:39,379,Insert,1800
2024-08-09 18:36:39,378,Insert,3700
2024-08-09 18:36:39,377,Insert,1500
2024-08-09 18:36:39,376,Insert,3600
2024-08-09 18:36:39,375,Insert,1500
2024-08-09 18:36:39,374,Insert,1500
2024-08-09 18:36:39,373,Insert,1500
2024-08-09 18:36:39,372,Insert,2300
2024-08-09 18:36:39,371,Insert,1600
2024-08-09 18:36:39,370,Insert,2000
2024-08-09 18:36:39,37,Insert,1800
2024-08-09 18:36:39,369,Insert,2100
2024-08-09 18:36:39,368,Insert,5000
2024-08-09 18:36:39,367,Insert,3600
2024-08-09 18:36:39,366,Insert,5500
2024-08-09 18:36:39,365,Insert,1800
2024-08-09 18:36:39,364,Insert,4200
2024-08-09 18:36:39,363,Insert,1700
2024-08-09 18:36:39,362,Insert,2100
2024-08-09 18:36:39,361,Insert,1600
2024-08-09 18:36:39,360,Insert,1900
2024-08-09 18:36:39,36,Insert,1700
2024-08-09 18:36:39,359,Insert,2000
2024-08-09 18:36:39,358,Insert,1700
2024-08-09 18:36:39,357,Insert,1700
2024-08-09 18:36:39,356,Insert,1700
2024-08-09 18:36:39,355,Insert,1600
2024-08-09 18:36:39,354,Insert,2300
2024-08-09 18:36:39,353,Insert,1500
2024-08-09 18:36:39,352,Insert,1600
2024-08-09 18:36:39,351,Insert,1600
2024-08-09 18:36:39,350,Insert,1600
2024-08-09 18:36:39,35,Insert,1600
2024-08-09 18:36:39,349,Insert,1500
2024-08-09 18:36:39,348,Insert,5000
2024-08-09 18:36:39,347,Insert,1800
2024-08-09 18:36:39,346,Insert,3900
2024-08-09 18:36:39,345,Insert,1800
2024-08-09 18:36:39,344,Insert,4000
2024-08-09 18:36:39,343,Insert,1600
2024-08-09 18:36:39,342,Insert,1800
2024-08-09 18:36:39,341,Insert,2100
2024-08-09 18:36:39,340,Insert,1800
2024-08-09 18:36:39,34,Insert,1800
2024-08-09 18:36:39,339,Insert,1800
2024-08-09 18:36:39,338,Insert,1700
2024-08-09 18:36:39,337,Insert,1600
2024-08-09 18:36:39,336,Insert,5300
2024-08-09 18:36:39,335,Insert,2000
2024-08-09 18:36:39,334,Insert,1800
2024-08-09 18:36:39,333,Insert,1800
2024-08-09 18:36:39,332,Insert,1800
2024-08-09 18:36:39,331,Insert,1700
2024-08-09 18:36:39,330,Insert,2100
2024-08-09 18:36:39,33,Insert,1800
2024-08-09 18:36:39,329,Insert,3000
2024-08-09 18:36:39,328,Insert,2300
2024-08-09 18:36:39,327,Insert,1800
2024-08-09 18:36:39,326,Insert,2300
2024-08-09 18:36:39,325,Insert,2000
2024-08-09 18:36:39,324,Insert,1800
2024-08-09 18:36:39,323,Insert,1700
2024-08-09 18:36:39,322,Insert,1600
2024-08-09 18:36:39,321,Insert,1700
2024-08-09 18:36:39,320,Insert,1700
2024-08-09 18:36:39,32,Insert,1700
2024-08-09 18:36:39,319,Insert,1800
2024-08-09 18:36:39,318,Insert,1700
2024-08-09 18:36:39,317,Insert,1600
2024-08-09 18:36:39,316,Insert,1500
2024-08-09 18:36:39,315,Insert,1600
2024-08-09 18:36:39,314,Insert,1500
2024-08-09 18:36:39,313,Insert,2100
2024-08-09 18:36:39,312,Insert,1800
2024-08-09 18:36:39,311,Insert,1700
2024-08-09 18:36:39,310,Insert,1700
2024-08-09 18:36:39,31,Insert,1700
2024-08-09 18:36:39,309,Insert,1700
2024-08-09 18:36:39,308,Insert,1700
2024-08-09 18:36:39,307,Insert,1600
2024-08-09 18:36:39,306,Insert,1600
2024-08-09 18:36:39,305,Insert,2000
2024-08-09 18:36:39,304,Insert,1800
2024-08-09 18:36:39,303,Insert,1700
2024-08-09 18:36:39,302,Insert,1700
2024-08-09 18:36:39,301,Insert,2100
2024-08-09 18:36:39,300,Insert,1700
2024-08-09 18:36:39,30,Insert,1900
2024-08-09 18:36:39,3,Insert,1500
2024-08-09 18:36:39,299,Insert,1600
2024-08-09 18:36:39,298,Insert,1700
2024-08-09 18:36:39,297,Insert,1800
2024-08-09 18:36:39,296,Insert,1500
2024-08-09 18:36:39,295,Insert,1800
2024-08-09 18:36:39,294,Insert,1800
2024-08-09 18:36:39,293,Insert,1700
2024-08-09 18:36:39,292,Insert,2000
2024-08-09 18:36:39,291,Insert,2200
2024-08-09 18:36:39,290,Insert,2700
2024-08-09 18:36:39,29,Insert,2700
2024-08-09 18:36:39,289,Insert,2200
2024-08-09 18:36:39,288,Insert,1900
2024-08-09 18:36:39,287,Insert,1800
2024-08-09 18:36:39,286,Insert,1800
2024-08-09 18:36:39,285,Insert,1700
2024-08-09 18:36:39,284,Insert,1700
2024-08-09 18:36:39,283,Insert,1600
2024-08-09 18:36:39,282,Insert,1700
2024-08-09 18:36:39,281,Insert,1600
2024-08-09 18:36:39,280,Insert,1600
2024-08-09 18:36:39,28,Insert,2000
2024-08-09 18:36:39,279,Insert,2000
2024-08-09 18:36:39,278,Insert,1700
2024-08-09 18:36:39,277,Insert,1700
2024-08-09 18:36:39,276,Insert,1700
2024-08-09 18:36:39,275,Insert,1600
2024-08-09 18:36:39,274,Insert,1600
2024-08-09 18:36:39,273,Insert,1600
2024-08-09 18:36:39,272,Insert,2000
2024-08-09 18:36:39,271,Insert,1700
2024-08-09 18:36:39,270,Insert,1800
2024-08-09 18:36:39,27,Insert,1700
2024-08-09 18:36:39,269,Insert,1700
2024-08-09 18:36:39,268,Insert,1500
2024-08-09 18:36:39,267,Insert,1700
2024-08-09 18:36:39,266,Insert,1600
2024-08-09 18:36:39,265,Insert,2000
2024-08-09 18:36:39,264,Insert,1700
2024-08-09 18:36:39,263,Insert,1600
2024-08-09 18:36:39,262,Insert,2000
2024-08-09 18:36:39,261,Insert,1600
2024-08-09 18:36:39,260,Insert,1600
2024-08-09 18:36:39,26,Insert,1600
2024-08-09 18:36:39,259,Insert,1600
2024-08-09 18:36:39,258,Insert,2000
2024-08-09 18:36:39,257,Insert,1800
2024-08-09 18:36:39,256,Insert,1600
2024-08-09 18:36:39,255,Insert,1500
2024-08-09 18:36:39,254,Insert,1900
2024-08-09 18:36:39,253,Insert,1900
2024-08-09 18:36:39,252,Insert,3100
2024-08-09 18:36:39,251,Insert,3000
2024-08-09 18:36:39,250,Insert,3300
2024-08-09 18:36:39,25,Insert,3200
2024-08-09 18:36:39,249,Insert,2600
2024-08-09 18:36:39,248,Insert,2500
2024-08-09 18:36:39,247,Insert,1900
2024-08-09 18:36:39,246,Insert,1800
2024-08-09 18:36:39,245,Insert,2000
2024-08-09 18:36:39,244,Insert,2100
2024-08-09 18:36:39,243,Insert,1700
2024-08-09 18:36:39,242,Insert,2000
2024-08-09 18:36:39,241,Insert,1900
2024-08-09 18:36:39,240,Insert,1700
2024-08-09 18:36:39,24,Insert,1500
2024-08-09 18:36:39,239,Insert,1400
2024-08-09 18:36:39,238,Insert,1400
2024-08-09 18:36:39,237,Insert,1400
2024-08-09 18:36:39,236,Insert,1700
2024-08-09 18:36:39,235,Insert,1700
2024-08-09 18:36:39,234,Insert,1600
2024-08-09 18:36:39,233,Insert,1500
2024-08-09 18:36:39,232,Insert,1900
2024-08-09 18:36:39,231,Insert,1800
2024-08-09 18:36:39,230,Insert,1800
2024-08-09 18:36:39,23,Insert,3400
2024-08-09 18:36:39,229,Insert,1600
2024-08-09 18:36:39,228,Insert,1600
2024-08-09 18:36:39,227,Insert,1600
2024-08-09 18:36:39,226,Insert,1600
2024-08-09 18:36:39,225,Insert,1500
2024-08-09 18:36:39,224,Insert,2000
2024-08-09 18:36:39,223,Insert,1800
2024-08-09 18:36:39,222,Insert,1800
2024-08-09 18:36:39,221,Insert,1700
2024-08-09 18:36:39,220,Insert,1600
2024-08-09 18:36:39,22,Insert,1700
2024-08-09 18:36:39,219,Insert,1900
2024-08-09 18:36:39,218,Insert,1800
2024-08-09 18:36:39,217,Insert,1800
2024-08-09 18:36:39,216,Insert,1600
2024-08-09 18:36:39,215,Insert,1800
2024-08-09 18:36:39,214,Insert,1600
2024-08-09 18:36:39,213,Insert,1900
2024-08-09 18:36:39,212,Insert,1800
2024-08-09 18:36:39,211,Insert,2400
2024-08-09 18:36:39,210,Insert,3000
2024-08-09 18:36:39,21,Insert,2100
2024-08-09 18:36:39,209,Insert,1800
2024-08-09 18:36:39,208,Insert,1700
2024-08-09 18:36:39,207,Insert,2500
2024-08-09 18:36:39,206,Insert,1900
2024-08-09 18:36:39,205,Insert,1800
2024-08-09 18:36:39,204,Insert,1800
2024-08-09 18:36:39,203,Insert,1700
2024-08-09 18:36:39,202,Insert,1700
2024-08-09 18:36:39,201,Insert,1700
2024-08-09 18:36:39,2000,Insert,1600
2024-08-09 18:36:39,200,Insert,1600
2024-08-09 18:36:39,20,Insert,1500
2024-08-09 18:36:39,2,Insert,1700
2024-08-09 18:36:39,1999,Insert,1500
2024-08-09 18:36:39,1998,Insert,1500
2024-08-09 18:36:39,1997,Insert,2000
2024-08-09 18:36:39,1996,Insert,1600
2024-08-09 18:36:39,1995,Insert,2000
2024-08-09 18:36:39,1994,Insert,1700
2024-08-09 18:36:39,1993,Insert,1900
2024-08-09 18:36:39,1992,Insert,1900
2024-08-09 18:36:39,1991,Insert,1700
2024-08-09 18:36:39,1990,Insert,2200
2024-08-09 18:36:39,199,Insert,1800
2024-08-09 18:36:39,1989,Insert,2000
2024-08-09 18:36:39,1988,Insert,2900
2024-08-09 18:36:39,1987,Insert,2600
2024-08-09 18:36:39,1986,Insert,2200
2024-08-09 18:36:39,1985,Insert,2700
2024-08-09 18:36:39,1984,Insert,2000
2024-08-09 18:36:39,1983,Insert,1800
2024-08-09 18:36:39,1982,Insert,1700
2024-08-09 18:36:39,1981,Insert,1700
2024-08-09 18:36:39,1980,Insert,1700
2024-08-09 18:36:39,198,Insert,1600
2024-08-09 18:36:39,1979,Insert,1600
2024-08-09 18:36:39,1978,Insert,1400
2024-08-09 18:36:39,1977,Insert,2000
2024-08-09 18:36:39,1976,Insert,1800
2024-08-09 18:36:39,1975,Insert,2300
2024-08-09 18:36:39,1974,Insert,2900
2024-08-09 18:36:39,1973,Insert,3300
2024-08-09 18:36:39,1972,Insert,4100
2024-08-09 18:36:39,1971,Insert,2700
2024-08-09 18:36:39,1970,Insert,2100
2024-08-09 18:36:39,197,Insert,1600
2024-08-09 18:36:39,1969,Insert,1600
2024-08-09 18:36:39,1968,Insert,1600
2024-08-09 18:36:39,1967,Insert,1500
2024-08-09 18:36:39,1966,Insert,1800
2024-08-09 18:36:39,1965,Insert,2600
2024-08-09 18:36:39,1964,Insert,2100
2024-08-09 18:36:39,1963,Insert,2600
2024-08-09 18:36:39,1962,Insert,1800
2024-08-09 18:36:39,1961,Insert,1600
2024-08-09 18:36:39,1960,Insert,1800
2024-08-09 18:36:39,196,Insert,1800
2024-08-09 18:36:39,1959,Insert,1700
2024-08-09 18:36:39,1958,Insert,1700
2024-08-09 18:36:39,1957,Insert,1600
2024-08-09 18:36:39,1956,Insert,1700
2024-08-09 18:36:39,1955,Insert,1500
2024-08-09 18:36:39,1954,Insert,1600
2024-08-09 18:36:39,1953,Insert,2800
2024-08-09 18:36:39,1952,Insert,1700
2024-08-09 18:36:39,1951,Insert,2900
2024-08-09 18:36:39,1950,Insert,2500
2024-08-09 18:36:39,195,Insert,1800
2024-08-09 18:36:39,1949,Insert,1700
2024-08-09 18:36:39,1948,Insert,1800
2024-08-09 18:36:39,1947,Insert,1700
2024-08-09 18:36:39,1946,Insert,1700
2024-08-09 18:36:39,1945,Insert,1600
2024-08-09 18:36:39,1944,Insert,1600
2024-08-09 18:36:39,1943,Insert,1700
2024-08-09 18:36:39,1942,Insert,2100
2024-08-09 18:36:39,1941,Insert,2100
2024-08-09 18:36:39,1940,Insert,2000
2024-08-09 18:36:39,194,Insert,2900
2024-08-09 18:36:39,1939,Insert,2500
2024-08-09 18:36:39,1938,Insert,3000
2024-08-09 18:36:39,1937,Insert,3300
2024-08-09 18:36:39,1936,Insert,2300
2024-08-09 18:36:39,1935,Insert,2200
2024-08-09 18:36:39,1934,Insert,1900
2024-08-09 18:36:39,1933,Insert,1700
2024-08-09 18:36:39,1932,Insert,2800
2024-08-09 18:36:39,1931,Insert,2200
2024-08-09 18:36:39,1930,Insert,21600
2024-08-09 18:36:39,193,Insert,21800
2024-08-09 18:36:39,1929,Insert,21800
2024-08-09 18:36:39,1928,Insert,1600
2024-08-09 18:36:39,1927,Insert,21400
2024-08-09 18:36:39,1926,Insert,21500
2024-08-09 18:36:39,1925,Insert,21600
2024-08-09 18:36:39,1924,Insert,1600
2024-08-09 18:36:39,1923,Insert,2000
2024-08-09 18:36:39,1922,Insert,1700
2024-08-09 18:36:39,1921,Insert,1800
2024-08-09 18:36:39,1920,Insert,1800
2024-08-09 18:36:39,192,Insert,21500
2024-08-09 18:36:39,1919,Insert,1600
2024-08-09 18:36:39,1918,Insert,21700
2024-08-09 18:36:39,1917,Insert,1600
2024-08-09 18:36:39,1916,Insert,1800
2024-08-09 18:36:39,1915,Insert,1700
2024-08-09 18:36:39,1914,Insert,21600
2024-08-09 18:36:39,1913,Insert,1800
2024-08-09 18:36:39,1912,Insert,1800
2024-08-09 18:36:39,1911,Insert,1800
2024-08-09 18:36:39,1910,Insert,1700
2024-08-09 18:36:39,191,Insert,1700
2024-08-09 18:36:39,1909,Insert,2800
2024-08-09 18:36:39,1908,Insert,2500
2024-08-09 18:36:39,1907,Insert,1800
2024-08-09 18:36:39,1906,Insert,2400
2024-08-09 18:36:39,1905,Insert,2100
2024-08-09 18:36:39,1904,Insert,1700
2024-08-09 18:36:39,1903,Insert,3100
2024-08-09 18:36:39,1902,Insert,2100
2024-08-09 18:36:39,1901,Insert,1900
2024-08-09 18:36:39,1900,Insert,1800
2024-08-09 18:36:39,190,Insert,1800
2024-08-09 18:36:39,19,Insert,1800
2024-08-09 18:36:39,1899,Insert,1800
2024-08-09 18:36:39,1898,Insert,1700
2024-08-09 18:36:39,1897,Insert,1800
2024-08-09 18:36:39,1896,Insert,1700
2024-08-09 18:36:39,1895,Insert,2000
2024-08-09 18:36:39,1894,Insert,2600
2024-08-09 18:36:39,1893,Insert,1600
2024-08-09 18:36:39,1892,Insert,1900
2024-08-09 18:36:39,1891,Insert,2300
2024-08-09 18:36:39,1890,Insert,2000
2024-08-09 18:36:39,189,Insert,1800
2024-08-09 18:36:39,1889,Insert,1800
2024-08-09 18:36:39,1888,Insert,1800
2024-08-09 18:36:39,1887,Insert,1700
2024-08-09 18:36:39,1886,Insert,1700
2024-08-09 18:36:39,1885,Insert,1700
2024-08-09 18:36:39,1884,Insert,2300
2024-08-09 18:36:39,1883,Insert,1900
2024-08-09 18:36:39,1882,Insert,1900
2024-08-09 18:36:39,1881,Insert,1700
2024-08-09 18:36:39,1880,Insert,1600
2024-08-09 18:36:39,188,Insert,1600
2024-08-09 18:36:39,1879,Insert,1500
2024-08-09 18:36:39,1878,Insert,1500
2024-08-09 18:36:39,1877,Insert,1500
2024-08-09 18:36:39,1876,Insert,1700
2024-08-09 18:36:39,1875,Insert,1800
2024-08-09 18:36:39,1874,Insert,3700
2024-08-09 18:36:39,1873,Insert,2600
2024-08-09 18:36:39,1872,Insert,6100
2024-08-09 18:36:39,1871,Insert,4600
2024-08-09 18:36:39,1870,Insert,4500
2024-08-09 18:36:39,187,Insert,2600
2024-08-09 18:36:39,1869,Insert,1900
2024-08-09 18:36:39,1868,Insert,1700
2024-08-09 18:36:39,1867,Insert,1500
2024-08-09 18:36:39,1866,Insert,1400
2024-08-09 18:36:39,1865,Insert,1600
2024-08-09 18:36:39,1864,Insert,22400
2024-08-09 18:36:39,1863,Insert,1900
2024-08-09 18:36:39,1862,Insert,1800
2024-08-09 18:36:39,1861,Insert,1500
2024-08-09 18:36:39,1860,Insert,22400
2024-08-09 18:36:39,186,Insert,2400
2024-08-09 18:36:39,1859,Insert,1900
2024-08-09 18:36:39,1858,Insert,1800
2024-08-09 18:36:39,1857,Insert,2100
2024-08-09 18:36:39,1856,Insert,1700
2024-08-09 18:36:39,1855,Insert,1900
2024-08-09 18:36:39,1854,Insert,1700
2024-08-09 18:36:39,1853,Insert,3400
2024-08-09 18:36:39,1852,Insert,2100
2024-08-09 18:36:39,1851,Insert,2000
2024-08-09 18:36:39,1850,Insert,1400
2024-08-09 18:36:39,185,Insert,1600
2024-08-09 18:36:39,1849,Insert,1500
2024-08-09 18:36:39,1848,Insert,1600
2024-08-09 18:36:39,1847,Insert,1700
2024-08-09 18:36:39,1846,Insert,1800
2024-08-09 18:36:39,1845,Insert,1600
2024-08-09 18:36:39,1844,Insert,1600
2024-08-09 18:36:39,1843,Insert,2200
2024-08-09 18:36:39,1842,Insert,1800
2024-08-09 18:36:39,1841,Insert,2300
2024-08-09 18:36:39,1840,Insert,3600
2024-08-09 18:36:39,184,Insert,2100
2024-08-09 18:36:39,1839,Insert,1500
2024-08-09 18:36:39,1838,Insert,1700
2024-08-09 18:36:39,1837,Insert,1600
2024-08-09 18:36:39,1836,Insert,1400
2024-08-09 18:36:39,1835,Insert,2100
2024-08-09 18:36:39,1834,Insert,1600
2024-08-09 18:36:39,1833,Insert,1700
2024-08-09 18:36:39,1832,Insert,15900
2024-08-09 18:36:39,1831,Insert,16100
2024-08-09 18:36:39,1830,Insert,1800
2024-08-09 18:36:39,183,Insert,1800
2024-08-09 18:36:39,1829,Insert,2300
2024-08-09 18:36:39,1828,Insert,1800
2024-08-09 18:36:39,1827,Insert,1800
2024-08-09 18:36:39,1826,Insert,1700
2024-08-09 18:36:39,1825,Insert,1900
2024-08-09 18:36:39,1824,Insert,1800
2024-08-09 18:36:39,1823,Insert,1700
2024-08-09 18:36:39,1822,Insert,1600
2024-08-09 18:36:39,1821,Insert,1600
2024-08-09 18:36:39,1820,Insert,1500
2024-08-09 18:36:39,182,Insert,1500
2024-08-09 18:36:39,1819,Insert,1600
2024-08-09 18:36:39,1818,Insert,1700
2024-08-09 18:36:39,1817,Insert,1400
2024-08-09 18:36:39,1816,Insert,15800
2024-08-09 18:36:39,1815,Insert,1400
2024-08-09 18:36:39,1814,Insert,1500
2024-08-09 18:36:39,1813,Insert,1500
2024-08-09 18:36:39,1812,Insert,1800
2024-08-09 18:36:39,1811,Insert,1300
2024-08-09 18:36:39,1810,Insert,1900
2024-08-09 18:36:39,181,Insert,1600
2024-08-09 18:36:39,1809,Insert,1800
2024-08-09 18:36:39,1808,Insert,1800
2024-08-09 18:36:39,1807,Insert,3200
2024-08-09 18:36:39,1806,Insert,3100
2024-08-09 18:36:39,1805,Insert,2800
2024-08-09 18:36:39,1804,Insert,1800
2024-08-09 18:36:39,1803,Insert,2000
2024-08-09 18:36:39,1802,Insert,2000
2024-08-09 18:36:39,1801,Insert,2000
2024-08-09 18:36:39,1800,Insert,2500
2024-08-09 18:36:39,180,Insert,3000
2024-08-09 18:36:39,18,Insert,2100
2024-08-09 18:36:39,1799,Insert,2000
2024-08-09 18:36:39,1798,Insert,1800
2024-08-09 18:36:39,1797,Insert,1700
2024-08-09 18:36:39,1796,Insert,1700
2024-08-09 18:36:39,1795,Insert,1600
2024-08-09 18:36:39,1794,Insert,1700
2024-08-09 18:36:39,1793,Insert,1800
2024-08-09 18:36:39,1792,Insert,3400
2024-08-09 18:36:39,1791,Insert,3100
2024-08-09 18:36:39,1790,Insert,2400
2024-08-09 18:36:39,179,Insert,1800
2024-08-09 18:36:39,1789,Insert,3100
2024-08-09 18:36:39,1788,Insert,2100
2024-08-09 18:36:39,1787,Insert,1900
2024-08-09 18:36:39,1786,Insert,1700
2024-08-09 18:36:39,1785,Insert,1700
2024-08-09 18:36:39,1784,Insert,2400
2024-08-09 18:36:39,1783,Insert,2000
2024-08-09 18:36:39,1782,Insert,1800
2024-08-09 18:36:39,1781,Insert,1900
2024-08-09 18:36:39,1780,Insert,2300
2024-08-09 18:36:39,178,Insert,1800
2024-08-09 18:36:39,1779,Insert,2900
2024-08-09 18:36:39,1778,Insert,1900
2024-08-09 18:36:39,1777,Insert,2500
2024-08-09 18:36:39,1776,Insert,3100
2024-08-09 18:36:39,1775,Insert,2200
2024-08-09 18:36:39,1774,Insert,3300
2024-08-09 18:36:39,1773,Insert,2400
2024-08-09 18:36:39,1772,Insert,2400
2024-08-09 18:36:39,1771,Insert,3000
2024-08-09 18:36:39,1770,Insert,2900
2024-08-09 18:36:39,177,Insert,3000
2024-08-09 18:36:39,1769,Insert,2700
2024-08-09 18:36:39,1768,Insert,2000
2024-08-09 18:36:39,1767,Insert,1800
2024-08-09 18:36:39,1766,Insert,1900
2024-08-09 18:36:39,1765,Insert,2300
2024-08-09 18:36:39,1764,Insert,1900
2024-08-09 18:36:39,1763,Insert,2100
2024-08-09 18:36:39,1762,Insert,2000
2024-08-09 18:36:39,1761,Insert,1800
2024-08-09 18:36:39,1760,Insert,1900
2024-08-09 18:36:39,176,Insert,1700
2024-08-09 18:36:39,1759,Insert,1600
2024-08-09 18:36:39,1758,Insert,1600
2024-08-09 18:36:39,1757,Insert,1700
2024-08-09 18:36:39,1756,Insert,1600
2024-08-09 18:36:39,1755,Insert,1800
2024-08-09 18:36:39,1754,Insert,1700
2024-08-09 18:36:39,1753,Insert,1800
2024-08-09 18:36:39,1752,Insert,1700
2024-08-09 18:36:39,1751,Insert,1700
2024-08-09 18:36:39,1750,Insert,1700
2024-08-09 18:36:39,175,Insert,1600
2024-08-09 18:36:39,1749,Insert,1700
2024-08-09 18:36:39,1748,Insert,1800
2024-08-09 18:36:39,1747,Insert,2000
2024-08-09 18:36:39,1746,Insert,1800
2024-08-09 18:36:39,1745,Insert,1900
2024-08-09 18:36:39,1744,Insert,1700
2024-08-09 18:36:39,1743,Insert,1800
2024-08-09 18:36:39,1742,Insert,1800
2024-08-09 18:36:39,1741,Insert,1900
2024-08-09 18:36:39,1740,Insert,2700
2024-08-09 18:36:39,174,Insert,2900
2024-08-09 18:36:39,1739,Insert,2400
2024-08-09 18:36:39,1738,Insert,3200
2024-08-09 18:36:39,1737,Insert,2000
2024-08-09 18:36:39,1736,Insert,1900
2024-08-09 18:36:39,1735,Insert,1900
2024-08-09 18:36:39,1734,Insert,1800
2024-08-09 18:36:39,1733,Insert,1700
2024-08-09 18:36:39,1732,Insert,1600
2024-08-09 18:36:39,1731,Insert,2700
2024-08-09 18:36:39,1730,Insert,1500
2024-08-09 18:36:39,173,Insert,1800
2024-08-09 18:36:39,1729,Insert,2500
2024-08-09 18:36:39,1728,Insert,2000
2024-08-09 18:36:39,1727,Insert,1800
2024-08-09 18:36:39,1726,Insert,1700
2024-08-09 18:36:39,1725,Insert,1700
2024-08-09 18:36:39,1724,Insert,1800
2024-08-09 18:36:39,1723,Insert,4900
2024-08-09 18:36:39,1722,Insert,1600
2024-08-09 18:36:39,1721,Insert,1800
2024-08-09 18:36:39,1720,Insert,1900
2024-08-09 18:36:39,172,Insert,1800
2024-08-09 18:36:39,1719,Insert,1600
2024-08-09 18:36:39,1718,Insert,1600
2024-08-09 18:36:39,1717,Insert,1700
2024-08-09 18:36:39,1716,Insert,6200
2024-08-09 18:36:39,1715,Insert,1900
2024-08-09 18:36:39,1714,Insert,1700
2024-08-09 18:36:39,1713,Insert,1700
2024-08-09 18:36:39,1712,Insert,1600
2024-08-09 18:36:39,1711,Insert,1600
2024-08-09 18:36:39,1710,Insert,1600
2024-08-09 18:36:39,171,Insert,1600
2024-08-09 18:36:39,1709,Insert,1600
2024-08-09 18:36:39,1708,Insert,1800
2024-08-09 18:36:39,1707,Insert,1800
2024-08-09 18:36:39,1706,Insert,1800
2024-08-09 18:36:39,1705,Insert,1700
2024-08-09 18:36:39,1704,Insert,1900
2024-08-09 18:36:39,1703,Insert,2700
2024-08-09 18:36:39,1702,Insert,2900
2024-08-09 18:36:39,1701,Insert,3000
2024-08-09 18:36:39,1700,Insert,3400
2024-08-09 18:36:39,170,Insert,1900
2024-08-09 18:36:39,17,Insert,1900
2024-08-09 18:36:39,1699,Insert,1800
2024-08-09 18:36:39,1698,Insert,1800
2024-08-09 18:36:39,1697,Insert,1700
2024-08-09 18:36:39,1696,Insert,1600
2024-08-09 18:36:39,1695,Insert,1600
2024-08-09 18:36:39,1694,Insert,1600
2024-08-09 18:36:39,1693,Insert,1600
2024-08-09 18:36:39,1692,Insert,1900
2024-08-09 18:36:39,1691,Insert,1800
2024-08-09 18:36:39,1690,Insert,1800
2024-08-09 18:36:39,169,Insert,2300
2024-08-09 18:36:39,1689,Insert,2200
2024-08-09 18:36:39,1688,Insert,1700
