2024-08-11 18:26:39,424,Insert,1200
2024-08-11 18:26:39,423,Insert,1700
2024-08-11 18:26:39,422,Insert,1300
2024-08-11 18:26:39,421,Insert,1400
2024-08-11 18:26:39,420,Insert,1500
2024-08-11 18:26:39,42,Insert,1300
2024-08-11 18:26:39,419,Insert,2100
2024-08-11 18:26:39,418,Insert,3000
2024-08-11 18:26:39,417,Insert,1900
2024-08-11 18:26:39,416,Insert,1900
2024-08-11 18:26:39,415,Insert,1300
2024-08-11 18:26:39,414,Insert,1000
2024-08-11 18:26:39,413,Insert,1900
2024-08-11 18:26:39,412,Insert,2100
2024-08-11 18:26:39,411,Insert,1900
2024-08-11 18:26:39,410,Insert,1500
2024-08-11 18:26:39,41,Insert,1700
2024-08-11 18:26:39,409,Insert,1400
2024-08-11 18:26:39,408,Insert,1500
2024-08-11 18:26:39,407,Insert,1600
2024-08-11 18:26:39,406,Insert,2200
2024-08-11 18:26:39,405,Insert,2100
2024-08-11 18:26:39,404,Insert,2400
2024-08-11 18:26:39,403,Insert,2400
2024-08-11 18:26:39,402,Insert,1700
2024-08-11 18:26:39,401,Insert,4400
2024-08-11 18:26:39,400,Insert,4000
2024-08-11 18:26:39,40,Insert,3200
2024-08-11 18:26:39,4,Insert,1900
2024-08-11 18:26:39,399,Insert,1800
2024-08-11 18:26:39,398,Insert,19100
2024-08-11 18:26:39,397,Insert,1400
2024-08-11 18:26:39,396,Insert,2400
2024-08-11 18:26:39,395,Insert,1500
2024-08-11 18:26:39,394,Insert,1700
2024-08-11 18:26:39,393,Insert,1400
2024-08-11 18:26:39,392,Insert,1800
2024-08-11 18:26:39,391,Insert,1700
2024-08-11 18:26:39,390,Insert,1800
2024-08-11 18:26:39,39,Insert,1800
2024-08-11 18:26:39,389,Insert,2300
2024-08-11 18:26:39,388,Insert,3000
2024-08-11 18:26:39,387,Insert,3400
2024-08-11 18:26:39,386,Insert,1800
2024-08-11 18:26:39,385,Insert,1200
2024-08-11 18:26:39,384,Insert,1300
2024-08-11 18:26:39,383,Insert,1400
2024-08-11 18:26:39,382,Insert,1000
2024-08-11 18:26:39,381,Insert,1200
2024-08-11 18:26:39,380,Insert,1200
2024-08-11 18:26:39,38,Insert,1800
2024-08-11 18:26:39,379,Insert,1300
2024-08-11 18:26:39,378,Insert,1000
2024-08-11 18:26:39,377,Insert,1200
2024-08-11 18:26:39,376,Insert,1400
2024-08-11 18:26:39,375,Insert,1600
2024-08-11 18:26:39,374,Insert,1300
2024-08-11 18:26:39,373,Insert,1200
2024-08-11 18:26:39,372,Insert,1100
2024-08-11 18:26:39,371,Insert,1500
2024-08-11 18:26:39,370,Insert,1100
2024-08-11 18:26:39,37,Insert,1600
2024-08-11 18:26:39,369,Insert,1900
2024-08-11 18:26:39,368,Insert,1100
2024-08-11 18:26:39,367,Insert,1100
2024-08-11 18:26:39,366,Insert,1500
2024-08-11 18:26:39,365,Insert,3000
2024-08-11 18:26:39,364,Insert,4900
2024-08-11 18:26:39,363,Insert,1500
2024-08-11 18:26:39,362,Insert,1300
2024-08-11 18:26:39,361,Insert,1300
2024-08-11 18:26:39,360,Insert,1200
2024-08-11 18:26:39,36,Insert,1100
2024-08-11 18:26:39,359,Insert,1200
2024-08-11 18:26:39,358,Insert,1400
2024-08-11 18:26:39,357,Insert,1300
2024-08-11 18:26:39,356,Insert,1200
2024-08-11 18:26:39,355,Insert,1300
2024-08-11 18:26:39,354,Insert,1000
2024-08-11 18:26:39,353,Insert,1100
2024-08-11 18:26:39,352,Insert,1200
2024-08-11 18:26:39,351,Insert,1600
2024-08-11 18:26:39,350,Insert,1300
2024-08-11 18:26:39,35,Insert,1500
2024-08-11 18:26:39,349,Insert,1200
2024-08-11 18:26:39,348,Insert,1900
2024-08-11 18:26:39,347,Insert,1800
2024-08-11 18:26:39,346,Insert,1400
2024-08-11 18:26:39,345,Insert,1400
2024-08-11 18:26:39,344,Insert,2100
2024-08-11 18:26:39,343,Insert,1900
2024-08-11 18:26:39,342,Insert,1300
2024-08-11 18:26:39,341,Insert,1200
2024-08-11 18:26:39,340,Insert,1400
2024-08-11 18:26:39,34,Insert,1200
2024-08-11 18:26:39,339,Insert,1200
2024-08-11 18:26:39,338,Insert,1200
2024-08-11 18:26:39,337,Insert,900
2024-08-11 18:26:39,336,Insert,1100
2024-08-11 18:26:39,335,Insert,1100
2024-08-11 18:26:39,334,Insert,1100
2024-08-11 18:26:39,333,Insert,1200
2024-08-11 18:26:39,332,Insert,1600
2024-08-11 18:26:39,331,Insert,1600
2024-08-11 18:26:39,330,Insert,900
2024-08-11 18:26:39,33,Insert,2100
2024-08-11 18:26:39,329,Insert,1400
2024-08-11 18:26:39,328,Insert,1300
2024-08-11 18:26:39,327,Insert,1700
2024-08-11 18:26:39,326,Insert,1100
2024-08-11 18:26:39,325,Insert,1000
2024-08-11 18:26:39,324,Insert,1200
2024-08-11 18:26:39,323,Insert,2400
2024-08-11 18:26:39,322,Insert,1300
2024-08-11 18:26:39,321,Insert,1100
2024-08-11 18:26:39,320,Insert,1200
2024-08-11 18:26:39,32,Insert,1000
2024-08-11 18:26:39,319,Insert,1800
2024-08-11 18:26:39,318,Insert,1300
2024-08-11 18:26:39,317,Insert,1000
2024-08-11 18:26:39,316,Insert,1100
2024-08-11 18:26:39,315,Insert,1200
2024-08-11 18:26:39,314,Insert,3900
2024-08-11 18:26:39,313,Insert,1000
2024-08-11 18:26:39,312,Insert,1000
2024-08-11 18:26:39,311,Insert,2700
2024-08-11 18:26:39,310,Insert,1800
2024-08-11 18:26:39,31,Insert,1300
2024-08-11 18:26:39,309,Insert,1900
2024-08-11 18:26:39,308,Insert,1000
2024-08-11 18:26:39,307,Insert,1100
2024-08-11 18:26:39,306,Insert,1300
2024-08-11 18:26:39,305,Insert,2100
2024-08-11 18:26:39,304,Insert,3900
2024-08-11 18:26:39,303,Insert,7900
2024-08-11 18:26:39,302,Insert,2200
2024-08-11 18:26:39,301,Insert,4400
2024-08-11 18:26:39,300,Insert,2300
2024-08-11 18:26:39,30,Insert,3100
2024-08-11 18:26:39,3,Insert,1200
2024-08-11 18:26:39,299,Insert,1100
2024-08-11 18:26:39,298,Insert,1100
2024-08-11 18:26:39,297,Insert,1000
2024-08-11 18:26:39,296,Insert,4400
2024-08-11 18:26:39,295,Insert,1800
2024-08-11 18:26:39,294,Insert,3700
2024-08-11 18:26:39,293,Insert,1800
2024-08-11 18:26:39,292,Insert,2200
2024-08-11 18:26:39,291,Insert,1600
2024-08-11 18:26:39,290,Insert,1100
2024-08-11 18:26:39,29,Insert,1600
2024-08-11 18:26:39,289,Insert,1200
2024-08-11 18:26:39,288,Insert,1000
2024-08-11 18:26:39,287,Insert,2600
2024-08-11 18:26:39,286,Insert,17400
2024-08-11 18:26:39,285,Insert,1800
2024-08-11 18:26:39,284,Insert,1600
2024-08-11 18:26:39,283,Insert,1800
2024-08-11 18:26:39,282,Insert,2100
2024-08-11 18:26:39,281,Insert,1400
2024-08-11 18:26:39,280,Insert,1700
2024-08-11 18:26:39,28,Insert,1600
2024-08-11 18:26:39,279,Insert,1700
2024-08-11 18:26:39,278,Insert,2500
2024-08-11 18:26:39,277,Insert,1600
2024-08-11 18:26:39,276,Insert,1600
2024-08-11 18:26:39,275,Insert,4000
2024-08-11 18:26:39,274,Insert,1200
2024-08-11 18:26:39,273,Insert,1300
2024-08-11 18:26:39,272,Insert,3800
2024-08-11 18:26:39,271,Insert,1600
2024-08-11 18:26:39,270,Insert,3900
2024-08-11 18:26:39,27,Insert,2700
2024-08-11 18:26:39,269,Insert,3300
2024-08-11 18:26:39,268,Insert,3700
2024-08-11 18:26:39,267,Insert,2100
2024-08-11 18:26:39,266,Insert,1800
2024-08-11 18:26:39,265,Insert,1700
2024-08-11 18:26:39,264,Insert,4000
2024-08-11 18:26:39,263,Insert,1200
2024-08-11 18:26:39,262,Insert,4000
2024-08-11 18:26:39,261,Insert,1200
2024-08-11 18:26:39,260,Insert,3700
2024-08-11 18:26:39,26,Insert,1000
2024-08-11 18:26:39,259,Insert,3600
2024-08-11 18:26:39,258,Insert,1100
2024-08-11 18:26:39,257,Insert,1100
2024-08-11 18:26:39,256,Insert,1200
2024-08-11 18:26:39,255,Insert,1400
2024-08-11 18:26:39,254,Insert,1200
2024-08-11 18:26:39,253,Insert,1100
2024-08-11 18:26:39,252,Insert,1000
2024-08-11 18:26:39,251,Insert,1800
2024-08-11 18:26:39,250,Insert,1700
2024-08-11 18:26:39,25,Insert,2800
2024-08-11 18:26:39,249,Insert,1700
2024-08-11 18:26:39,248,Insert,1300
2024-08-11 18:26:39,247,Insert,1300
2024-08-11 18:26:39,246,Insert,2000
2024-08-11 18:26:39,245,Insert,1300
2024-08-11 18:26:39,244,Insert,1600
2024-08-11 18:26:39,243,Insert,2000
2024-08-11 18:26:39,242,Insert,1300
2024-08-11 18:26:39,241,Insert,1300
2024-08-11 18:26:39,240,Insert,3700
2024-08-11 18:26:39,24,Insert,900
2024-08-11 18:26:39,239,Insert,1600
2024-08-11 18:26:39,238,Insert,5600
2024-08-11 18:26:39,237,Insert,1100
2024-08-11 18:26:39,236,Insert,1200
2024-08-11 18:26:39,235,Insert,1300
2024-08-11 18:26:39,234,Insert,1400
2024-08-11 18:26:39,233,Insert,1400
2024-08-11 18:26:39,232,Insert,3800
2024-08-11 18:26:39,231,Insert,2700
2024-08-11 18:26:39,230,Insert,5600
2024-08-11 18:26:39,23,Insert,2700
2024-08-11 18:26:39,229,Insert,1600
2024-08-11 18:26:39,228,Insert,1700
2024-08-11 18:26:39,227,Insert,4600
2024-08-11 18:26:39,226,Insert,1300
2024-08-11 18:26:39,225,Insert,1200
2024-08-11 18:26:39,224,Insert,1500
2024-08-11 18:26:39,223,Insert,1500
2024-08-11 18:26:39,222,Insert,1000
2024-08-11 18:26:39,221,Insert,1400
2024-08-11 18:26:39,220,Insert,1400
2024-08-11 18:26:39,22,Insert,1800
2024-08-11 18:26:39,219,Insert,5700
2024-08-11 18:26:39,218,Insert,1200
2024-08-11 18:26:39,217,Insert,1100
2024-08-11 18:26:39,216,Insert,1200
2024-08-11 18:26:39,215,Insert,1400
2024-08-11 18:26:39,214,Insert,2400
2024-08-11 18:26:39,213,Insert,4500
2024-08-11 18:26:39,212,Insert,2500
2024-08-11 18:26:39,211,Insert,2100
2024-08-11 18:26:39,210,Insert,1200
2024-08-11 18:26:39,21,Insert,1800
2024-08-11 18:26:39,209,Insert,1500
2024-08-11 18:26:39,208,Insert,1200
2024-08-11 18:26:39,207,Insert,4900
2024-08-11 18:26:39,206,Insert,1500
2024-08-11 18:26:39,205,Insert,3900
2024-08-11 18:26:39,204,Insert,1200
2024-08-11 18:26:39,203,Insert,3900
2024-08-11 18:26:39,202,Insert,1400
2024-08-11 18:26:39,201,Insert,1400
2024-08-11 18:26:39,2000,Insert,2200
2024-08-11 18:26:39,200,Insert,2600
2024-08-11 18:26:39,20,Insert,1500
2024-08-11 18:26:39,2,Insert,1100
2024-08-11 18:26:39,1999,Insert,1400
2024-08-11 18:26:39,1998,Insert,2800
2024-08-11 18:26:39,1997,Insert,3400
2024-08-11 18:26:39,1996,Insert,2500
2024-08-11 18:26:39,1995,Insert,1300
2024-08-11 18:26:39,1994,Insert,1000
2024-08-11 18:26:39,1993,Insert,800
2024-08-11 18:26:39,1992,Insert,1100
2024-08-11 18:26:39,1991,Insert,1000
2024-08-11 18:26:39,1990,Insert,900
2024-08-11 18:26:39,199,Insert,2200
2024-08-11 18:26:39,1989,Insert,800
2024-08-11 18:26:39,1988,Insert,1300
2024-08-11 18:26:39,1987,Insert,600
2024-08-11 18:26:39,1986,Insert,800
2024-08-11 18:26:39,1985,Insert,800
2024-08-11 18:26:39,1984,Insert,800
2024-08-11 18:26:39,1983,Insert,1200
2024-08-11 18:26:39,1982,Insert,1100
2024-08-11 18:26:39,1981,Insert,700
2024-08-11 18:26:39,1980,Insert,800
2024-08-11 18:26:39,198,Insert,2000
2024-08-11 18:26:39,1979,Insert,900
2024-08-11 18:26:39,1978,Insert,1500
2024-08-11 18:26:39,1977,Insert,1000
2024-08-11 18:26:39,1976,Insert,1400
2024-08-11 18:26:39,1975,Insert,800
2024-08-11 18:26:39,1974,Insert,1100
2024-08-11 18:26:39,1973,Insert,700
2024-08-11 18:26:39,1972,Insert,900
2024-08-11 18:26:39,1971,Insert,600
2024-08-11 18:26:39,1970,Insert,1000
2024-08-11 18:26:39,197,Insert,1500
2024-08-11 18:26:39,1969,Insert,800
2024-08-11 18:26:39,1968,Insert,1300
2024-08-11 18:26:39,1967,Insert,900
2024-08-11 18:26:39,1966,Insert,900
2024-08-11 18:26:39,1965,Insert,600
2024-08-11 18:26:39,1964,Insert,1000
2024-08-11 18:26:39,1963,Insert,500
2024-08-11 18:26:39,1962,Insert,900
2024-08-11 18:26:39,1961,Insert,600
2024-08-11 18:26:39,1960,Insert,1000
2024-08-11 18:26:39,196,Insert,1000
2024-08-11 18:26:39,1959,Insert,2200
2024-08-11 18:26:39,1958,Insert,2600
2024-08-11 18:26:39,1957,Insert,1800
2024-08-11 18:26:39,1956,Insert,1400
2024-08-11 18:26:39,1955,Insert,800
2024-08-11 18:26:39,1954,Insert,1200
2024-08-11 18:26:39,1953,Insert,600
2024-08-11 18:26:39,1952,Insert,1000
2024-08-11 18:26:39,1951,Insert,800
2024-08-11 18:26:39,1950,Insert,1200
2024-08-11 18:26:39,195,Insert,1500
2024-08-11 18:26:39,1949,Insert,800
2024-08-11 18:26:39,1948,Insert,1200
2024-08-11 18:26:39,1947,Insert,600
2024-08-11 18:26:39,1946,Insert,1100
2024-08-11 18:26:39,1945,Insert,600
2024-08-11 18:26:39,1944,Insert,700
2024-08-11 18:26:39,1943,Insert,1200
2024-08-11 18:26:39,1942,Insert,800
2024-08-11 18:26:39,1941,Insert,1500
2024-08-11 18:26:39,1940,Insert,1900
2024-08-11 18:26:39,194,Insert,4400
2024-08-11 18:26:39,1939,Insert,1000
2024-08-11 18:26:39,1938,Insert,800
2024-08-11 18:26:39,1937,Insert,500
2024-08-11 18:26:39,1936,Insert,1500
2024-08-11 18:26:39,1935,Insert,1200
2024-08-11 18:26:39,1934,Insert,1300
2024-08-11 18:26:39,1933,Insert,600
2024-08-11 18:26:39,1932,Insert,1200
2024-08-11 18:26:39,1931,Insert,600
2024-08-11 18:26:39,1930,Insert,1100
2024-08-11 18:26:39,193,Insert,1700
2024-08-11 18:26:39,1929,Insert,700
2024-08-11 18:26:39,1928,Insert,1000
2024-08-11 18:26:39,1927,Insert,900
2024-08-11 18:26:39,1926,Insert,900
2024-08-11 18:26:39,1925,Insert,600
2024-08-11 18:26:39,1924,Insert,1200
2024-08-11 18:26:39,1923,Insert,900
2024-08-11 18:26:39,1922,Insert,2500
2024-08-11 18:26:39,1921,Insert,1400
2024-08-11 18:26:39,1920,Insert,1500
2024-08-11 18:26:39,192,Insert,1900
2024-08-11 18:26:39,1919,Insert,1300
2024-08-11 18:26:39,1918,Insert,1500
2024-08-11 18:26:39,1917,Insert,1100
2024-08-11 18:26:39,1916,Insert,1200
2024-08-11 18:26:39,1915,Insert,700
2024-08-11 18:26:39,1914,Insert,1000
2024-08-11 18:26:39,1913,Insert,600
2024-08-11 18:26:39,1912,Insert,900
2024-08-11 18:26:39,1911,Insert,900
2024-08-11 18:26:39,1910,Insert,1000
2024-08-11 18:26:39,191,Insert,1300
2024-08-11 18:26:39,1909,Insert,1000
2024-08-11 18:26:39,1908,Insert,1800
2024-08-11 18:26:39,1907,Insert,900
2024-08-11 18:26:39,1906,Insert,900
2024-08-11 18:26:39,1905,Insert,700
2024-08-11 18:26:39,1904,Insert,1100
2024-08-11 18:26:39,1903,Insert,1000
2024-08-11 18:26:39,1902,Insert,800
2024-08-11 18:26:39,1901,Insert,700
2024-08-11 18:26:39,1900,Insert,900
2024-08-11 18:26:39,190,Insert,1300
2024-08-11 18:26:39,19,Insert,1300
2024-08-11 18:26:39,1899,Insert,700
2024-08-11 18:26:39,1898,Insert,1000
2024-08-11 18:26:39,1897,Insert,700
2024-08-11 18:26:39,1896,Insert,1100
2024-08-11 18:26:39,1895,Insert,1000
2024-08-11 18:26:39,1894,Insert,900
2024-08-11 18:26:39,1893,Insert,700
2024-08-11 18:26:39,1892,Insert,800
2024-08-11 18:26:39,1891,Insert,700
2024-08-11 18:26:39,1890,Insert,1000
2024-08-11 18:26:39,189,Insert,3500
2024-08-11 18:26:39,1889,Insert,800
2024-08-11 18:26:39,1888,Insert,900
2024-08-11 18:26:39,1887,Insert,1000
2024-08-11 18:26:39,1886,Insert,1000
2024-08-11 18:26:39,1885,Insert,800
2024-08-11 18:26:39,1884,Insert,900
2024-08-11 18:26:39,1883,Insert,800
2024-08-11 18:26:39,1882,Insert,1100
2024-08-11 18:26:39,1881,Insert,700
2024-08-11 18:26:39,1880,Insert,1000
2024-08-11 18:26:39,188,Insert,1300
2024-08-11 18:26:39,1879,Insert,1200
2024-08-11 18:26:39,1878,Insert,900
2024-08-11 18:26:39,1877,Insert,700
2024-08-11 18:26:39,1876,Insert,1100
2024-08-11 18:26:39,1875,Insert,600
2024-08-11 18:26:39,1874,Insert,900
2024-08-11 18:26:39,1873,Insert,500
2024-08-11 18:26:39,1872,Insert,1200
2024-08-11 18:26:39,1871,Insert,1600
2024-08-11 18:26:39,1870,Insert,2000
2024-08-11 18:26:39,187,Insert,2400
2024-08-11 18:26:39,1869,Insert,1400
2024-08-11 18:26:39,1868,Insert,1100
2024-08-11 18:26:39,1867,Insert,700
2024-08-11 18:26:39,1866,Insert,1200
2024-08-11 18:26:39,1865,Insert,600
2024-08-11 18:26:39,1864,Insert,1000
2024-08-11 18:26:39,1863,Insert,900
2024-08-11 18:26:39,1862,Insert,800
2024-08-11 18:26:39,1861,Insert,800
2024-08-11 18:26:39,1860,Insert,1200
2024-08-11 18:26:39,186,Insert,2200
2024-08-11 18:26:39,1859,Insert,900
2024-08-11 18:26:39,1858,Insert,1000
2024-08-11 18:26:39,1857,Insert,900
2024-08-11 18:26:39,1856,Insert,900
2024-08-11 18:26:39,1855,Insert,1000
2024-08-11 18:26:39,1854,Insert,1000
2024-08-11 18:26:39,1853,Insert,600
2024-08-11 18:26:39,1852,Insert,1500
2024-08-11 18:26:39,1851,Insert,900
2024-08-11 18:26:39,1850,Insert,1000
2024-08-11 18:26:39,185,Insert,5200
2024-08-11 18:26:39,1849,Insert,800
2024-08-11 18:26:39,1848,Insert,900
2024-08-11 18:26:39,1847,Insert,3300
2024-08-11 18:26:39,1846,Insert,1200
2024-08-11 18:26:39,1845,Insert,700
2024-08-11 18:26:39,1844,Insert,1500
2024-08-11 18:26:39,1843,Insert,700
2024-08-11 18:26:39,1842,Insert,900
2024-08-11 18:26:39,1841,Insert,700
2024-08-11 18:26:39,1840,Insert,1200
2024-08-11 18:26:39,184,Insert,2200
2024-08-11 18:26:39,1839,Insert,1600
2024-08-11 18:26:39,1838,Insert,1000
2024-08-11 18:26:40,1837,Insert,900
2024-08-11 18:26:40,1836,Insert,900
2024-08-11 18:26:40,1835,Insert,800
2024-08-11 18:26:40,1834,Insert,1300
2024-08-11 18:26:40,1833,Insert,600
2024-08-11 18:26:40,1832,Insert,2500
2024-08-11 18:26:40,1831,Insert,2800
2024-08-11 18:26:40,1830,Insert,1300
2024-08-11 18:26:40,183,Insert,1800
2024-08-11 18:26:40,1829,Insert,600
2024-08-11 18:26:40,1828,Insert,1100
2024-08-11 18:26:40,1827,Insert,1000
2024-08-11 18:26:40,1826,Insert,1200
2024-08-11 18:26:40,1825,Insert,700
2024-08-11 18:26:40,1824,Insert,1000
2024-08-11 18:26:40,1823,Insert,1100
2024-08-11 18:26:40,1822,Insert,800
2024-08-11 18:26:40,1821,Insert,600
2024-08-11 18:26:40,1820,Insert,1000
2024-08-11 18:26:40,182,Insert,1500
2024-08-11 18:26:40,1819,Insert,600
2024-08-11 18:26:40,1818,Insert,1000
2024-08-11 18:26:40,1817,Insert,700
2024-08-11 18:26:40,1816,Insert,1100
2024-08-11 18:26:40,1815,Insert,1100
2024-08-11 18:26:40,1814,Insert,900
2024-08-11 18:26:40,1813,Insert,700
2024-08-11 18:26:40,1812,Insert,3000
2024-08-11 18:26:40,1811,Insert,1400
2024-08-11 18:26:40,1810,Insert,1100
2024-08-11 18:26:40,181,Insert,1200
2024-08-11 18:26:40,1809,Insert,600
2024-08-11 18:26:40,1808,Insert,1000
2024-08-11 18:26:40,1807,Insert,1000
2024-08-11 18:26:40,1806,Insert,1200
2024-08-11 18:26:40,1805,Insert,600
2024-08-11 18:26:40,1804,Insert,800
2024-08-11 18:26:40,1803,Insert,500
2024-08-11 18:26:40,1802,Insert,800
2024-08-11 18:26:40,1801,Insert,500
2024-08-11 18:26:40,1800,Insert,1000
2024-08-11 18:26:40,180,Insert,1000
2024-08-11 18:26:40,18,Insert,900
2024-08-11 18:26:40,1799,Insert,900
2024-08-11 18:26:40,1798,Insert,1000
2024-08-11 18:26:40,1797,Insert,600
2024-08-11 18:26:40,1796,Insert,900
2024-08-11 18:26:40,1795,Insert,900
2024-08-11 18:26:40,1794,Insert,2200
2024-08-11 18:26:40,1793,Insert,700
2024-08-11 18:26:40,1792,Insert,1100
2024-08-11 18:26:40,1791,Insert,1000
2024-08-11 18:26:40,1790,Insert,900
2024-08-11 18:26:40,179,Insert,1500
2024-08-11 18:26:40,1789,Insert,800
2024-08-11 18:26:40,1788,Insert,1000
2024-08-11 18:26:40,1787,Insert,800
2024-08-11 18:26:40,1786,Insert,1000
2024-08-11 18:26:40,1785,Insert,700
2024-08-11 18:26:40,1784,Insert,900
2024-08-11 18:26:40,1783,Insert,1100
2024-08-11 18:26:40,1782,Insert,800
2024-08-11 18:26:40,1781,Insert,800
2024-08-11 18:26:40,1780,Insert,1100
2024-08-11 18:26:40,178,Insert,1300
2024-08-11 18:26:40,1779,Insert,700
2024-08-11 18:26:40,1778,Insert,900
2024-08-11 18:26:40,1777,Insert,600
2024-08-11 18:26:40,1776,Insert,1300
2024-08-11 18:26:40,1775,Insert,1900
2024-08-11 18:26:40,1774,Insert,1100
2024-08-11 18:26:40,1773,Insert,700
2024-08-11 18:26:40,1772,Insert,16900
2024-08-11 18:26:40,1771,Insert,700
2024-08-11 18:26:40,1770,Insert,1100
2024-08-11 18:26:40,177,Insert,1100
2024-08-11 18:26:40,1769,Insert,800
2024-08-11 18:26:40,1768,Insert,1100
2024-08-11 18:26:40,1767,Insert,1000
2024-08-11 18:26:40,1766,Insert,1000
2024-08-11 18:26:40,1765,Insert,700
2024-08-11 18:26:40,1764,Insert,800
2024-08-11 18:26:40,1763,Insert,600
2024-08-11 18:26:40,1762,Insert,1100
2024-08-11 18:26:40,1761,Insert,700
2024-08-11 18:26:40,1760,Insert,1100
2024-08-11 18:26:40,176,Insert,1000
2024-08-11 18:26:40,1759,Insert,900
2024-08-11 18:26:40,1758,Insert,900
2024-08-11 18:26:40,1757,Insert,800
2024-08-11 18:26:40,1756,Insert,1600
2024-08-11 18:26:40,1755,Insert,1300
2024-08-11 18:26:40,1754,Insert,900
2024-08-11 18:26:40,1753,Insert,600
2024-08-11 18:26:40,1752,Insert,1000
2024-08-11 18:26:40,1751,Insert,900
2024-08-11 18:26:40,1750,Insert,800
2024-08-11 18:26:40,175,Insert,1300
2024-08-11 18:26:40,1749,Insert,600
2024-08-11 18:26:40,1748,Insert,900
2024-08-11 18:26:40,1747,Insert,700
2024-08-11 18:26:40,1746,Insert,1000
2024-08-11 18:26:40,1745,Insert,600
2024-08-11 18:26:40,1744,Insert,800
2024-08-11 18:26:40,1743,Insert,1100
2024-08-11 18:26:40,1742,Insert,1000
2024-08-11 18:26:40,1741,Insert,800
2024-08-11 18:26:40,1740,Insert,23900
2024-08-11 18:26:40,174,Insert,1000
2024-08-11 18:26:40,1739,Insert,700
2024-08-11 18:26:40,1738,Insert,1000
2024-08-11 18:26:40,1737,Insert,600
2024-08-11 18:26:40,1736,Insert,900
2024-08-11 18:26:40,1735,Insert,1800
2024-08-11 18:26:40,1734,Insert,1500
2024-08-11 18:26:40,1733,Insert,700
2024-08-11 18:26:40,1732,Insert,1200
2024-08-11 18:26:40,1731,Insert,600
2024-08-11 18:26:40,1730,Insert,800
2024-08-11 18:26:40,173,Insert,1400
2024-08-11 18:26:40,1729,Insert,700
2024-08-11 18:26:40,1728,Insert,900
2024-08-11 18:26:40,1727,Insert,1000
2024-08-11 18:26:40,1726,Insert,800
2024-08-11 18:26:40,1725,Insert,500
2024-08-11 18:26:40,1724,Insert,900
2024-08-11 18:26:40,1723,Insert,600
2024-08-11 18:26:40,1722,Insert,800
2024-08-11 18:26:40,1721,Insert,600
2024-08-11 18:26:40,1720,Insert,1100
2024-08-11 18:26:40,172,Insert,1100
2024-08-11 18:26:40,1719,Insert,1000
2024-08-11 18:26:40,1718,Insert,1000
2024-08-11 18:26:40,1717,Insert,700
2024-08-11 18:26:40,1716,Insert,1100
2024-08-11 18:26:40,1715,Insert,800
2024-08-11 18:26:40,1714,Insert,2500
2024-08-11 18:26:40,1713,Insert,900
2024-08-11 18:26:40,1712,Insert,1500
2024-08-11 18:26:40,1711,Insert,1000
2024-08-11 18:26:40,1710,Insert,1000
2024-08-11 18:26:40,171,Insert,1400
2024-08-11 18:26:40,1709,Insert,800
2024-08-11 18:26:40,1708,Insert,1100
2024-08-11 18:26:40,1707,Insert,700
2024-08-11 18:26:40,1706,Insert,1000
2024-08-11 18:26:40,1705,Insert,600
2024-08-11 18:26:40,1704,Insert,1000
2024-08-11 18:26:40,1703,Insert,4600
2024-08-11 18:26:40,1702,Insert,900
2024-08-11 18:26:40,1701,Insert,700
2024-08-11 18:26:40,1700,Insert,800
2024-08-11 18:26:40,170,Insert,900
2024-08-11 18:26:40,17,Insert,1600
2024-08-11 18:26:40,1699,Insert,900
2024-08-11 18:26:40,1698,Insert,1000
2024-08-11 18:26:40,1697,Insert,600
2024-08-11 18:26:40,1696,Insert,1300
2024-08-11 18:26:40,1695,Insert,2100
2024-08-11 18:26:40,1694,Insert,1300
2024-08-11 18:26:40,1693,Insert,700
2024-08-11 18:26:40,1692,Insert,1300
2024-08-11 18:26:40,1691,Insert,700
2024-08-11 18:26:40,1690,Insert,700
2024-08-11 18:26:40,169,Insert,1000
2024-08-11 18:26:40,1689,Insert,700
2024-08-11 18:26:40,1688,Insert,1000
2024-08-11 18:26:40,1687,Insert,1200
2024-08-11 18:26:40,1686,Insert,1100
2024-08-11 18:26:40,1685,Insert,600
2024-08-11 18:26:40,1684,Insert,900
2024-08-11 18:26:40,1683,Insert,900
2024-08-11 18:26:40,1682,Insert,900
2024-08-11 18:26:40,1681,Insert,800
2024-08-11 18:26:40,1680,Insert,1100
2024-08-11 18:26:40,168,Insert,1000
2024-08-11 18:26:40,1679,Insert,1200
2024-08-11 18:26:40,1678,Insert,1800
2024-08-11 18:26:40,1677,Insert,1200
